p_evap,dT_cd,net_power,T_injection>=70,evap_brine_pinch>=5,evap_brine_pinch<=37,T_injection,evap_steam_UA,evap_brine_UA,evap_steam_pinch,evap_brine_pinch,thermal_efficiency
15.919902574963501,12.729268316453012,14.15339204932458,-21.66497252391389,-4.6057275677832195,-27.39427243221678,91.66497252391389,3826478.204201007,28340.705022556103,9.60572756778322,9.60572756778322,0.1575071195164301
15.919757116520282,11.381271767873447,14.173760572043088,-21.082104402995242,-4.606250668772475,-27.393749331227525,91.08210440299524,3826273.9761146004,28339.19241288076,9.606250668772475,9.606250668772475,0.15696309069636452
15.919890748276723,11.483641694347323,14.173980751231946,-21.125732923147666,-4.605770099051028,-27.39422990094897,91.12573292314767,3826461.598410545,28340.582032228172,9.605770099051028,9.605770099051028,0.15702295359780385
15.919978290966846,11.514332842787404,14.174024738555238,-21.13859432869782,-4.605455277578244,-27.394544722421756,91.13859432869782,3826584.519850492,28341.492446474535,9.605455277578244,9.605455277578244,0.1570403774805711
15.919999844138736,11.590613243124128,14.173863158319843,-21.17147634275443,-4.605377768150163,-27.394622231849837,91.17147634275443,3826614.7844696604,28341.716600539632,9.605377768150163,9.605377768150163,0.15708190438688205
15.919999340394217,11.491843156026743,14.174062273400438,-21.12877342187761,-4.605379579713372,-27.39462042028663,91.12877342187761,3826614.077114499,28341.711361533187,9.605379579713372,9.605379579713372,0.15702786028719964
15.919999994327938,11.522952249860118,14.174029955168116,-21.142219959435863,-4.605377228040766,-27.394622771959234,91.14221995943586,3826614.9953644625,28341.71816252615,9.605377228040766,9.605377228040766,0.15704521037128022
15.919567695191141,11.458758981181823,14.173726559802768,-21.11647895810927,-4.606931875489977,-27.393068124510023,91.11647895810927,3826008.0533743324,28337.222863457366,9.606931875489977,9.606931875489977,0.15700795403618564
15.919962383820629,11.448874435583626,14.174032549987112,-21.11037004115235,-4.605512482842528,-27.394487517157472,91.11037004115235,3826562.1835776125,28341.32701348702,9.605512482842528,9.605512482842528,0.15700330162235407
15.919911802772921,11.620054053109197,14.17368098934981,-21.184617000055823,-4.605694382644458,-27.394305617355542,91.18461700005582,3826491.1610148293,28340.80098683944,9.605694382644458,9.605694382644458,0.1570972028978567
15.919998315706684,11.407862096586257,14.174010002280195,-21.092475078744428,-4.605383264688555,-27.394616735311445,91.09247507874443,3826612.6382550923,28341.700704660772,9.605383264688555,9.605383264688555,0.15697949916586618
15.919504961374566,11.539289710837117,14.17361164838945,-21.1515859793534,-4.607157483408628,-27.392842516591372,91.1515859793534,3825919.99093553,28336.57063143918,9.607157483408628,9.607157483408628,0.15705291202457514
15.919999707197691,11.64035472143583,14.173658380632604,-21.192987491242945,-4.605378260617044,-27.394621739382956,91.19298749124295,3826614.592177706,28341.715176334583,9.605378260617044,9.605378260617044,0.1571079853512697
15.919994802833088,11.592666948051871,14.173852105177161,-21.172387853511907,-4.605395897665744,-27.394604102334256,91.1723878535119,3826607.7055087755,28341.664170411557,9.605395897665744,9.605395897665744,0.157082983013315
15.919510216877118,11.055832049398806,14.171086605759735,-20.94265105181563,-4.607138583161998,-27.392861416838002,90.94265105181563,3825927.3681885786,28336.625270859913,9.607138583161998,9.607138583161998,0.15675025040754573
15.9199999099762,12.718825755457335,14.153791809502591,-21.659993306830586,-4.605377531385898,-27.394622468614102,91.65999330683059,3826614.87691825,28341.717285257553,9.605377531385898,9.605377531385898,0.15750496130522845
15.919906115856165,11.449966481980688,14.173988910595536,-21.11110386241006,-4.605714833988429,-27.39428516601157,91.11110386241006,3826483.175976631,28340.741845874803,9.60571483398843,9.60571483398843,0.15700378421673128
15.919999493017215,11.637302474714112,14.173672754546597,-21.19166848200041,-4.605379030851509,-27.39462096914849,91.19166848200041,3826614.291426765,28341.712948831057,9.605379030851509,9.605379030851509,0.15710640600297665
15.91993165323239,11.497396075596157,14.174005135129702,-21.131488917658316,-4.605622996276907,-27.394377003723093,91.13148891765832,3826519.0334233604,28341.007423062594,9.605622996276907,9.605622996276907,0.15703080305896977
15.919994659249927,11.779173126402146,14.172723454981195,-21.253055821287717,-4.6053964140188555,-27.394603585981145,91.25305582128772,3826607.5038907854,28341.66267713349,9.605396414018855,9.605396414018855,0.157176838378392
15.919951330439982,11.487090751382532,14.17402701938316,-21.126942193421655,-4.605552233024582,-27.394447766975418,91.12694219342166,3826546.6629408337,28341.212060319842,9.605552233024582,9.605552233024582,0.1570250584418008
15.89842916600887,11.760323415428147,14.15589222295851,-21.34510094042895,-4.6829896739991455,-27.317010326000855,91.34510094042895,3796548.0570890484,28119.02821549878,9.682989673999145,9.682989673999145,0.1571115775231195
15.91986705630219,11.653314157358441,14.17348925113504,-21.199208948407886,-4.605855300475525,-27.394144699524475,91.19920894840789,3826428.3330358467,28340.335653150214,9.605855300475525,9.605855300475525,0.15711431198113557
15.919829123640362,11.570430991105368,14.173791947592473,-21.163543277467397,-4.6059917146665725,-27.394008285333427,91.1635432774674,3826375.0737554785,28339.94118976271,9.605991714666573,9.605991714666573,0.15707066240453485
15.919998835815166,11.364998670113554,14.173904187095653,-21.07394653454827,-4.605381394277629,-27.39461860572237,91.07394653454827,3826613.368587786,28341.706113849676,9.605381394277629,9.605381394277629,0.15695394837692273
15.91895395436411,11.500768927861227,14.173232244890835,-21.137494637937607,-4.609139083671835,-27.390860916328165,91.1374946379376,3825146.679163941,28330.84311918391,9.609139083671835,9.609139083671835,0.15703014889296193
15.919703123086482,11.38133523999118,14.173718215326316,-21.082383049235318,-4.60644484211241,-27.39355515788759,91.08238304923532,3826198.1728797224,28338.630978317495,9.60644484211241,9.60644484211241,0.1569629882465089
15.91961722437621,10.801109517606363,14.16683710476149,-20.832177441603278,-4.606753755500677,-27.393246244499323,90.83217744160328,3826077.5825244603,28337.7378291854,9.606753755500677,9.606753755500677,0.15655844485605408
15.919999527012605,11.404597529021991,14.174004782382104,-21.091058389418492,-4.605378908597345,-27.394621091402655,91.09105838941849,3826614.339162956,28341.713302387834,9.605378908597345,9.605378908597345,0.15697757706627594
15.919956615558133,10.706186316658659,14.164916112826097,-20.78962979769466,-4.605533226673174,-27.394466773326826,90.78962979769466,3826554.0840402367,28341.267024487388,9.605533226673174,9.605533226673174,0.1564815274354979
15.919998419257855,10.96176494858869,14.170124925907212,-20.89975677118923,-4.6053828922985645,-27.394617107701436,90.89975677118923,3826612.783660866,28341.701781604614,9.605382892298564,9.605382892298564,0.15668334505803722
15.919873834880825,11.463481891885845,14.173969025929948,-21.117096512514934,-4.605830923242593,-27.394169076757407,91.11709651251493,3826437.8506320445,28340.406144963308,9.605830923242593,9.605830923242593,0.15701145294163316
15.108579747663073,11.18764110504365,13.539953168408818,-24.71003375725269,-7.5810093527206845,-24.418990647279315,94.71003375725269,2935368.884220732,21740.728482069087,12.581009352720685,12.581009352720685,0.15464910644811924
15.919997915570697,11.528174886574313,14.17402008524065,-21.14448765811801,-4.605384703655432,-27.39461529634457,91.14448765811801,3826612.076387008,28341.69654320034,9.605384703655432,9.605384703655432,0.15704808780752502
15.919999628007798,11.22485321307861,14.173170906262522,-21.013383191349362,-4.605378545399162,-27.394621454600838,91.01338319134936,3826614.480979759,28341.714352750063,9.605378545399162,9.605378545399162,0.15686620005870003
15.919442346976242,11.510199967082023,14.173607506873754,-21.139300314438458,-4.6073826625336665,-27.392617337466334,91.13930031443846,3825832.0999121703,28335.91966900473,9.607382662533666,9.607382662533666,0.15703668454290454
15.919982582758283,12.252848027289907,14.16577579678197,-21.45814540091237,-4.605439843449176,-27.394560156550824,91.45814540091237,3826590.5462796763,28341.537081055667,9.605439843449176,9.605439843449176,0.1573707322886889
15.919998816764409,11.454732928668513,14.174064489467217,-21.112733061914014,-4.605381462787818,-27.39461853721218,91.11273306191401,3826613.3418368595,28341.705915719675,9.605381462787818,9.605381462787818,0.15700676607994113
15.91968557565064,10.818534755547507,14.167257947158348,-20.83938019234165,-4.606507947007344,-27.393492052992656,90.83938019234165,3826173.5380375125,28338.448521039783,9.606507947007344,9.606507947007344,0.15657252845560934
15.91995485917181,11.453572313391067,14.174029302882177,-21.112435835903568,-4.605539542992517,-27.394460457007483,91.11243583590357,3826551.6178070614,28341.24875839956,9.605539542992517,9.605539542992517,0.1570059850436844
15.91999871302534,12.15947499877501,14.167595959010521,-21.4176350287928,-4.605381835853677,-27.394618164146323,91.4176350287928,3826613.196167142,28341.704836820943,9.605381835853677,9.605381835853677,0.15733735262753662
15.919723189863344,11.381271767873447,14.173733852410702,-21.08226225240685,-4.60637267711121,-27.39362732288879,91.08226225240685,3826226.3449883657,28338.839634261236,9.60637267711121,9.60637267711121,0.15696300248144499
15.919997664915336,11.483641694347323,14.17406496876102,-21.12523559309477,-4.605385605061031,-27.39461439493897,91.12523559309477,3826611.724418582,28341.69393635592,9.60538560506103,9.60538560506103,0.15702323174289723
15.919787197393061,11.514332842787404,14.17387420923273,-21.139483145817792,-4.606142490953175,-27.393857509046825,91.13948314581779,3826316.2089033714,28339.505208863116,9.606142490953175,9.606142490953175,0.15703988026453125
15.505759703833283,11.590613243124128,13.849132920019782,-23.080704894340386,-6.1098625634335235,-25.890137436566476,93.08070489434039,3317353.0389074334,24569.883562419724,11.109862563433524,11.109862563433524,0.15598184016438424
15.919999340394217,11.463222861934767,14.174067826680185,-21.116400710725202,-4.605379579713372,-27.39462042028663,91.1164007107252,3826614.077114499,28341.711361533187,9.605379579713372,9.605379579713372,0.15701163137078203
15.91999709706746,11.522952249860118,14.1740276728881,-21.142233435009302,-4.605387647152327,-27.394612352847673,91.1422334350093,3826610.9270511633,28341.68803067618,9.605387647152327,9.605387647152327,0.15704520283249082
15.919997606705243,11.446070656586311,14.174058387084694,-21.108994182288825,-4.605385814395561,-27.39461418560444,91.10899418228882,3826611.6426805337,28341.69333096533,9.60538581439556,9.60538581439556,0.15700177669954948
15.919962383820629,11.352404567967632,14.173833865101122,-21.068673168747637,-4.605512482842528,-27.394487517157472,91.06867316874764,3826562.1835776125,28341.32701348702,9.605512482842528,9.605512482842528,0.15694623269468774
15.919998632693908,11.379381786565617,14.173945758226358,-21.080163839530485,-4.605382124741141,-27.39461787525886,91.08016383953048,3826613.083366265,28341.704001364364,9.60538212474114,9.60538212474114,0.15696258827852314
15.919998315706684,11.414707509677818,14.174021927019732,-21.09543392720815,-4.605383264688555,-27.394616735311445,91.09543392720815,3826612.6382550923,28341.700704660772,9.605383264688555,9.605383264688555,0.15698352507220092
15.919999464719005,11.539289710837117,14.174001193258292,-21.149286089071666,-4.605379132617031,-27.39462086738297,91.14928608907167,3826614.251690727,28341.712654527193,9.605379132617031,9.605379132617031,0.15705419888385605
15.919998129612624,11.64035472143583,14.173657137723263,-21.192994826755353,-4.605383933919313,-27.394616066080687,91.19299482675535,3826612.37694301,28341.69876926006,9.605383933919313,9.605383933919313,0.15710798124376907
15.919989731429157,11.592666948051871,14.173848109878906,-21.17241143738454,-4.605414135424837,-27.394585864575163,91.17241143738454,3826600.5843089023,28341.61142744159,9.605414135424837,9.605414135424837,0.1570829698124294
15.919510216877118,13.012373747853328,14.143476203898135,-21.789586265982905,-4.607138583161998,-27.392861416838002,91.7895862659829,3825927.3681885786,28336.625270859913,9.607138583161998,9.607138583161998,0.15756218404539696
15.919952130711955,11.461031404599286,14.174030087005315,-21.11567297724133,-4.605549355085145,-27.394450644914855,91.11567297724133,3826547.7866409584,28341.22038297375,9.605549355085145,9.605549355085145,0.15701025525812723
15.919975988643932,11.449966481980688,14.17404394627511,-21.110778818212225,-4.605463557187136,-27.394536442812864,91.11077881821222,3826581.2869919585,28341.46850239719,9.605463557187136,9.605463557187136,0.1570039659595549
12.953413358409216,11.637302474714112,11.89729982826813,-34.23500791899829,-16.112092111686252,-15.887907888313748,104.23500791899829,1760126.6406688702,13036.329299033598,21.112092111686252,21.112092111686252,0.14810923658396025
15.919999296307187,11.497396075596157,14.174058418185716,-21.131174281330857,-4.605379738258819,-27.39462026174118,91.13117428133086,3826614.015207793,28341.71090302288,9.605379738258819,9.605379738258819,0.15703097904576954
15.919998829939889,11.476903235570667,14.174067730100761,-21.12231708220429,-4.6053814154059864,-27.394618584594014,91.12231708220429,3826613.3603378693,28341.706052746893,9.605381415405986,9.605381415405986,0.15701941962016785
15.919998363164751,11.908331790091374,14.171397817313167,-21.308922949729208,-4.605383094019999,-27.39461690598,91.30892294972921,3826612.7048954316,28341.701198230603,9.605383094019999,9.605383094019999,0.15723587855428778
15.862431176264518,11.760323415428147,14.127554896457314,-21.51214686351028,-4.8126880148996065,-27.187311985100393,91.51214686351028,3747344.119725597,27754.600613837563,9.812688014899607,9.812688014899607,0.15701743398865153
