p_evap,dT_cd,net_power,T_injection>=70,evap_brine_pinch>=5,evap_brine_pinch<=37,T_injection,evap_steam_UA,evap_brine_UA,evap_steam_pinch,evap_brine_pinch,thermal_efficiency
30.18969678463813,15.217833505437035,12.893950085936524,2.628796084399312,-30.94459057801845,-1.055409421981551,67.37120391560069,1037759.2943897856,7686.135521280997,35.94459057801845,35.94459057801845,0.11916102614304179
29.890728980779578,12.21957047242585,12.90579490446184,2.5061533093996786,-31.53227153115853,-0.46772846884147157,67.49384669060032,1021154.6365001417,7563.153581717297,36.53227153115853,36.53227153115853,0.11937247322615395
30.107178145472393,14.106790694861697,12.946739128040715,2.8443686683361875,-31.10631819038076,-0.8936818096192383,67.15563133166381,1033136.1380403892,7651.894241603105,36.10631819038076,36.10631819038076,0.11946948475567364
29.86474230496242,10.866865024072727,12.933242547992808,3.4319855356162066,-31.583580908134763,-0.4164190918652366,66.5680144643838,1019730.0999674321,7552.602791274259,36.58358090813476,36.58358090813476,0.11885918414901057
29.899663405830765,19.546961032753693,11.978390893027342,-3.8281673996564223,-31.514639396625057,-0.4853606033749429,73.82816739965642,1021645.0885584202,7566.786101326613,36.51463939662506,36.51463939662506,0.11591578009834369
29.92250362699354,16.091428985045713,12.529678434447282,-0.5760671030247408,-31.469583706870253,-0.5304162931297469,70.57606710302474,1022900.4916511232,7576.084209622549,36.46958370687025,36.46958370687025,0.11843923567223763
29.45812702445069,11.710099499786104,12.541455804587137,-0.8296367400821509,-32.39120918373328,0.39120918373328095,70.82963674008215,997819.7728147408,7390.324559008257,37.39120918373328,37.39120918373328,0.11876523035385321
29.859425974660216,18.33387158255254,12.140754025303535,-3.0994577969009924,-31.594082235605867,-0.4059177643941325,73.09945779690099,1019439.0344283448,7550.447022406572,36.59408223560587,36.59408223560587,0.11686527523365046
29.76675926338809,17.30825272612301,12.217076009778802,-2.993362404594734,-31.777372530340585,-0.2226274696594146,72.99336240459473,1014385.4004123622,7513.0174217932245,36.777372530340585,36.777372530340585,0.11750941272912996
29.958106900166147,20.464778646622364,11.872918033911489,-4.145120614884547,-31.399407181351137,-0.6005928186488632,74.14512061488455,1024862.0027380128,7590.612087254513,36.39940718135114,36.39940718135114,0.11516160220293549
29.767089937317877,10.026440872212902,12.83614082386321,3.2661505951247705,-31.77671764451742,-0.22328235548258135,66.73384940487523,1014403.3675671718,7513.150495028555,36.77671764451742,36.77671764451742,0.11810245678043056
29.64357320761826,16.091428985045713,12.281949492072306,-2.9824266192938467,-32.021751617829125,0.021751617829124825,72.98242661929385,1007724.8667832989,7463.68636362416,37.021751617829125,37.021751617829125,0.11812402284055336
30.082297955757006,18.485940791294382,12.314550080628482,-1.2781354282982988,-31.155152177587922,-0.8448478224120777,71.2781354282983,1031748.2524189976,7641.614905121396,36.15515217758792,36.15515217758792,0.11699119004323555
29.966076449929083,14.119829130178172,12.812581266099242,1.539430166299951,-31.383708008101962,-0.6162919918980378,68.46056983370005,1025301.8420541664,7593.869744988652,36.38370800810196,36.38370800810196,0.1193145099336364
30.227761991815115,14.236659398138155,13.048246515770062,3.8621993008032405,-30.870109465317057,-1.1298905346829429,66.13780069919676,1039902.3606620538,7702.008082373716,35.87010946531706,35.87010946531706,0.11955983834649027
29.639181499694367,16.759859437105195,12.185842983771462,-3.5950894022424222,-32.030479264332314,0.03047926433231396,73.59508940224242,1007488.6127330776,7461.936554533296,37.030479264332314,37.030479264332314,0.11772298981719596
29.730728186151158,16.128782314296252,12.353210989911183,-2.275806762027912,-31.848766191073764,-0.15123380892623572,72.27580676202791,1012430.4853393895,7498.538397355966,36.848766191073764,36.848766191073764,0.1182034504915173
30.21401307567559,12.858150308295308,13.168774592783462,4.954552998603788,-30.897002665239654,-1.102997334760346,65.04544700139621,1039127.534720725,7696.2693554621355,35.897002665239654,35.897002665239654,0.11976091441487
29.7928568654767,13.681813614070222,12.698048553852637,0.3747243549199766,-31.725705595036402,-0.274294404963598,69.62527564508002,1015804.8698168017,7523.53068269083,36.7257055950364,36.7257055950364,0.11922283442057408
29.823460480495033,15.828918489406892,12.475806238889367,-1.2158595753366512,-31.665164948884808,-0.3348350511151921,71.21585957533665,1017473.1937696701,7535.887077920887,36.66516494888481,36.66516494888481,0.11847030318069146
30.029343399549944,14.111358389725606,12.872650755288833,2.122546232375555,-31.25920011904674,-0.7407998809532614,67.87745376762444,1028803.5604537704,7619.8051254976235,36.25920011904674,36.25920011904674,0.11938520566035889
29.812840601402634,18.992941510826057,11.994629273205886,-4.078935009981251,-31.686167636201674,-0.31383236379832624,74.07893500998125,1016893.8004098911,7531.595817021113,36.686167636201674,36.686167636201674,0.11628581995716618
29.735408168374583,22.800753970591316,11.274015603217428,-8.100502842066646,-31.839489063921633,-0.1605109360783672,78.10050284206665,1012684.0873789983,7500.4166938505805,36.83948906392163,36.83948906392163,0.11261324877279556
29.66498590281838,15.465987046219887,12.382261691860808,-2.263750578074564,-31.979213238118916,-0.02078676188108375,72.26375057807456,1008877.9523847987,7472.226660250438,36.979213238118916,36.979213238118916,0.11847111777308812
29.64774970343497,15.29606076787801,12.388400024397871,-2.2639419339714095,-32.01345264051247,0.01345264051246886,72.26394193397141,1007949.6197191781,7465.350990029639,37.01345264051247,37.01345264051247,0.11853001185106515
29.761893867090343,15.442843123716713,12.470935876395416,-1.4145417888510678,-31.787008930402635,-0.2129910695973649,71.41454178885107,1014121.0940149366,7511.059843768401,36.787008930402635,36.787008930402635,0.11859279461858618
29.90468067579321,13.47583974525833,12.820368581086143,1.5462131295170138,-31.504739679674344,-0.4952603203256558,68.45378687048299,1021920.6637504038,7568.827141366764,36.504739679674344,36.504739679674344,0.119381343094566
29.948379878170382,14.613977454660784,12.740993608536028,0.948327856378512,-31.418573029296965,-0.5814269707030348,69.05167214362149,1024325.5498751766,7586.638863958101,36.418573029296965,36.418573029296965,0.11914227775998971
29.785589752009813,17.282269038120738,12.237412637903203,-2.809863340781078,-31.740089004019637,-0.2599109959803627,72.80986334078108,1015409.3089509798,7520.600972074834,36.74008900401964,36.74008900401964,0.11754851785401843
29.821907660592323,13.77631903889657,12.715224608636236,0.5491916339889258,-31.668235542836044,-0.3317644571639562,69.45080836601107,1017388.445226732,7535.259390180796,36.668235542836044,36.668235542836044,0.11923683699384476
29.685080321997432,15.027970126128597,12.45404120313076,-1.71640163281387,-31.93931651174114,-0.06068348825886005,71.71640163281387,1009961.8315363692,7480.254381218777,36.93931651174114,36.93931651174114,0.11868908624586634
28.51730731007512,20.685061290253792,10.708963954176829,-15.333778170698622,-34.29511558576894,2.29511558576894,85.33377817069862,949714.7310005475,7034.0358968496685,39.29511558576894,39.29511558576894,0.11314488715429476
29.85307334153151,11.416298029169937,12.909476206357228,2.8561005129225236,-31.606632574743912,-0.3933674252560877,67.14389948707748,1019091.3942671774,7547.8722351646575,36.60663257474391,36.60663257474391,0.11911591170217273
29.990649781476765,14.310037437700206,12.814716110555242,1.5958010051995757,-31.335322675409202,-0.664677324590798,68.40419899480042,1026659.818312308,7603.927558598404,36.3353226754092,36.3353226754092,0.11928718494563005
29.88097826214714,15.526440694479078,12.567252132295192,-0.44835067103196025,-31.55151955031164,-0.4484804496883612,70.44835067103196,1020619.7746335283,7559.192142090421,36.55151955031164,36.55151955031164,0.11868636106137297
29.56617998627776,13.61726775464134,12.501413309668651,-1.522887067573322,-32.175709842364995,0.17570984236499498,71.52288706757332,1003573.4721461753,7432.939174024656,37.175709842364995,37.175709842364995,0.11897506846834847
29.73304575452754,17.125608996065353,12.214573365573473,-3.1210062927143554,-31.844171927054674,-0.15582807294532586,73.12100629271436,1012556.0594968236,7499.468458881048,36.844171927054674,36.844171927054674,0.11759425041336752
29.77131970896499,12.259882066232294,12.793021388476427,1.404234366159642,-31.768341283723203,-0.23165871627679735,68.59576563384036,1014633.2338063128,7514.852992973268,36.7683412837232,36.7683412837232,0.11924553834904855
29.902747744640514,15.665552724916125,12.568881667070583,-0.37769173279019697,-31.508553439605407,-0.4914465603945928,70.3776917327902,1021814.483756495,7568.0407221776095,36.50855343960541,36.50855343960541,0.11864205101588313
30.09687369018574,13.65435865632902,12.983801463791512,3.147115432337557,-31.12653939907915,-0.8734606009208505,66.85288456766244,1032560.9887647347,7647.634414395056,36.12653939907915,36.12653939907915,0.11955974003978995
29.8103150338938,15.217833505437035,12.542554151810174,-0.7994851695419243,-31.691163292566387,-0.30883670743361336,70.79948516954192,1016756.084218161,7530.575825854728,36.69116329256639,36.69116329256639,0.11875006243859373
29.890728980779578,13.446260312312617,12.810214142135319,1.4466573703687686,-31.53227153115853,-0.46772846884147157,68.55334262963123,1021154.6365001417,7563.153581717297,36.53227153115853,36.53227153115853,0.11937020994189285
30.107178145472393,13.319546254780324,13.025557117261108,3.5376255657740217,-31.10631819038076,-0.8936818096192383,66.46237443422598,1033136.1380403892,7651.894241603105,36.10631819038076,36.10631819038076,0.11962004878468838
29.76632367147404,15.404679680363934,12.479722326637473,-1.3432632170953411,-31.778235210894763,-0.22176478910523656,71.34326321709534,1014361.7332656089,7512.8421317251605,36.77823521089476,36.77823521089476,0.1186157143820406
30.04339682652309,19.546961032753693,12.104286624883825,-2.5769319257656207,-31.231572519002214,-0.7684274809977865,72.57693192576562,1029583.8171350368,7625.584075034399,36.23157251900221,36.23157251900221,0.11607385136472737
29.92250362699354,15.660459685643396,12.587518235500935,-0.19821749516057707,-31.469583706870253,-0.5304162931297469,70.19821749516058,1022900.4916511232,7576.084209622549,36.46958370687025,36.46958370687025,0.11866637868550343
29.736099661765728,11.577448744215648,12.795702114133295,1.6747098662070812,-31.838118417904866,-0.16188158209513404,68.32529013379292,1012721.5664991854,7500.694281918,36.838118417904866,36.838118417904866,0.11904427356601283
29.65551100399285,18.33387158255254,11.964975572954854,-4.822153320369296,-31.998032947056288,-0.001967052943712133,74.8221533203693,1008367.4822163034,7468.445877061275,36.99803294705629,36.99803294705629,0.11663241011117981
29.679921699260973,17.30825272612301,12.141667921441908,-3.727929533966403,-31.94955666406969,-0.050443335930310695,73.7279295339664,1009683.4139836218,7478.1922893122155,36.94955666406969,36.94955666406969,0.1174099025482038
30.210773565830735,13.84536889413171,13.073944060211439,4.048776134878722,-30.903340688962373,-1.0966593110376266,65.95122386512128,1038945.096611669,7694.918132651575,35.90334068896237,35.90334068896237,0.11964116015981532
29.767089937317877,13.776454477837284,12.66537721220215,0.06747448908708975,-31.77671764451742,-0.22328235548258135,69.93252551091291,1014403.3675671718,7513.150495028555,36.77671764451742,36.77671764451742,0.11917529969505541
29.939792080538048,11.30910679469195,12.994157449795644,3.7373566668298395,-31.435498422814817,-0.5645015771851831,66.26264333317016,1023852.274174372,7583.133560565513,36.43549842281482,36.43549842281482,0.11916695862045262
29.698885116929148,18.485940791294382,11.978056616641204,-4.5936348441132395,-31.911920367638004,-0.08807963236199612,74.59363484411324,1010707.4555523619,7485.776824877748,36.911920367638004,36.911920367638004,0.11656400228576919
29.79074197965314,13.917744575936219,12.672613702694209,0.1530124831072044,-31.729891179581898,-0.2701088204181019,69.8469875168928,1015689.72947096,7522.677898902825,36.7298911795819,36.7298911795819,0.11917106965912651
29.83542539954902,20.56037675260984,11.75157452284972,-5.276183119455311,-31.641509533218084,-0.358490466781916,75.27618311945531,1018126.5580718896,7540.7262025606515,36.641509533218084,36.641509533218084,0.11493606052742864
30.006121431030778,15.851041818597533,12.638735974665503,0.3816870967843897,-31.3048753961815,-0.695124603818499,69.61831290321561,1027516.1931180449,7610.270274919508,36.3048753961815,36.3048753961815,0.11866009585286037
29.98862869689625,15.320671593375572,12.692127130541875,0.6911292454921067,-31.339301000128046,-0.6606989998719541,69.3088707545079,1026548.0274736843,7603.0995828430005,36.339301000128046,36.339301000128046,0.1189009213477093
29.89926185710449,15.255803728493287,12.618349673827499,-0.05049889337908553,-31.515431762539606,-0.4845682374603939,70.05049889337909,1021623.0381508117,7566.622785592324,36.515431762539606,36.515431762539606,0.11883225633339176
29.7928568654767,13.526588315277596,12.712894630904648,0.5082805500796894,-31.725705595036402,-0.274294404963598,69.49171944992031,1015804.8698168017,7523.53068269083,36.7257055950364,36.7257055950364,0.11924948068192309
29.863476852840815,15.828918489406892,12.5117606940525,-0.8662421455935032,-31.586080412266256,-0.41391958773374427,70.8662421455935,1019660.806081712,7552.089568025554,36.586080412266256,36.586080412266256,0.11851500395999455
29.829686169341613,16.541583757132024,12.383681698843091,-1.7831266353034607,-31.652855392596337,-0.3471446074036635,71.78312663530346,1017813.0799270011,7538.404435347776,36.65285539259634,36.65285539259634,0.11807517710526254
29.812840601402634,17.331632200941442,12.253998570720134,-2.6193482786187587,-31.686167636201674,-0.31383236379832624,72.61934827861876,1016893.8004098911,7531.595817021113,36.686167636201674,36.686167636201674,0.11754557587404221
29.577238262810937,22.800753970591316,11.147640097094635,-9.369258006017446,-32.15369153984204,0.1536915398420433,79.36925800601745,1004165.0856626296,7437.320943176974,37.15369153984204,37.15369153984204,0.11242671994021489
29.804694439960954,15.465987046219887,12.50624812922458,-1.063729145854154,-31.702282255996295,-0.2977177440037053,71.06372914585415,1016449.6995422548,7528.306596223743,36.702282255996295,36.702282255996295,0.11863013800907417
29.64774970343497,12.802527832455628,12.643576161878524,-0.1362911142110761,-32.01345264051247,0.01345264051246886,70.13629111421108,1007949.6197191781,7465.350990029639,37.01345264051247,37.01345264051247,0.1191424070494303
29.795804297673023,13.932773563778522,12.675673788826101,0.18448270948709933,-31.719872717499527,-0.28012728250047303,69.8155172905129,1015965.3687365798,7524.719413502592,36.71987271749953,36.71987271749953,0.11917325409483376
29.90468067579321,12.26736952541959,12.915846806641522,2.591183168149996,-31.504739679674344,-0.4952603203256558,67.40881683185,1021920.6637504038,7568.827141366764,36.504739679674344,36.504739679674344,0.11939466947152938
29.781444345004754,13.00047497686283,12.74881570532912,0.8596496990247147,-31.748295071040047,-0.25170492895995267,69.14035030097529,1015183.7703293434,7518.930526509516,36.74829507104005,36.74829507104005,0.11929000051456579
29.751590849625398,17.282269038120738,12.207684592652482,-3.0998542179837045,-31.807419327319337,-0.1925806726806627,73.0998542179837,1013561.7338736376,7506.916958347409,36.80741932731934,36.80741932731934,0.1175098781846613
29.725701208430415,13.77631903889657,12.62803304627611,-0.2928829637540389,-31.85873249560393,-0.14126750439606894,70.29288296375404,1012158.1852462252,7496.521614244667,36.85873249560393,36.85873249560393,0.11912848999036675
29.685080321997432,14.61683290208682,12.502186987051148,-1.3635533957048551,-31.93931651174114,-0.06068348825886005,71.36355339570486,1009961.8315363692,7480.254381218777,36.93931651174114,36.93931651174114,0.11884651883944941
30.1517985935838,16.1508601497413,12.733021804888049,1.4438961285263758,-31.01882172809337,-0.9811782719066287,68.55610387147362,1035632.1910280574,7670.381189043837,36.01882172809337,36.01882172809337,0.11865320534480057
30.11526754016399,14.772289255550579,12.878405295222281,2.3314058722465347,-31.090447746997256,-0.9095522530027438,67.66859412775347,1033587.9880237496,7655.240856011833,36.090447746997256,36.090447746997256,0.11926443638691007
29.783766132146326,13.19869629022661,12.73423450885889,0.7100243002332718,-31.743698847426003,-0.25630115257399666,69.28997569976673,1015310.0823171908,7519.866052755156,36.743698847426,36.743698847426,0.11927946834900427
29.851033902824504,15.466966765909284,12.547816109804584,-0.6598252612398028,-31.610662177986853,-0.3893378220131467,70.6598252612398,1018979.8258957996,7547.045907106759,36.61066217798685,36.61066217798685,0.11868154268718166
29.70546387209084,16.586320919224626,12.267882667014144,-2.8869363303860496,-31.898868232026416,-0.10113176797358392,72.88693633038605,1011063.0748471436,7488.410709352165,36.898868232026416,36.898868232026416,0.11790704878077701
29.690240890156893,14.127493111027999,12.560418390339931,-0.9000097356097285,-31.929073950196653,-0.07092604980334727,70.90000973560973,1010240.4682366636,7482.318096235586,36.92907395019665,36.92907395019665,0.11900460835753107
29.77131970896499,14.038146247932787,12.642607480372728,-0.12063313962698885,-31.768341283723203,-0.23165871627679735,70.12063313962699,1014633.2338063128,7514.852992973268,36.7683412837232,36.7683412837232,0.11912002632200447
29.902747744640514,12.75146266687224,12.880315890219496,2.155754195430063,-31.508553439605407,-0.4914465603945928,67.84424580456994,1021814.483756495,7568.0407221776095,36.50855343960541,36.50855343960541,0.11942856875692712
29.478656513999983,19.709306781115416,11.598054442072659,-7.451857921237149,-32.350216034385085,0.35021603438508464,77.45185792123715,998909.1776857582,7398.393206064902,37.350216034385085,37.350216034385085,0.1152860950650852
29.812429919717356,15.217833505437035,12.54445699054244,-0.7810354537660373,-31.686979954648507,-0.3130200453514931,70.78103545376604,1016871.4045357261,7531.429942598325,36.68697995464851,36.68697995464851,0.11875243551438351
29.908985246689763,15.665552724916125,12.574548571730567,-0.32250402263485967,-31.49624729338609,-0.5037527066139091,70.32250402263486,1022157.182032857,7570.578907486349,36.49624729338609,36.49624729338609,0.11864893612868155
29.73379781723851,19.787878770670936,11.796465696321844,-5.443599618453163,-31.842681127879814,-0.15731887212018592,75.44359961845316,1012596.8139256428,7499.770305431294,36.842681127879814,36.842681127879814,0.11551785501559454
29.86474230496242,14.03865625599731,12.727602109752395,0.7017169138039776,-31.583580908134763,-0.4164190918652366,69.29828308619602,1019730.0999674321,7552.602791274259,36.58358090813476,36.58358090813476,0.1192243382993643
29.792684585095095,19.546961032753693,11.886425529882453,-4.738213987880158,-31.72604654719521,-0.2739534528047898,74.73821398788016,1015795.4896604994,7523.461208822525,36.72604654719521,36.72604654719521,0.11579522728904758
29.87863602739995,15.660459685643396,12.547693328816028,-0.5859832319296743,-31.556143911750382,-0.44385608824961764,70.58598323192967,1020491.3568472624,7558.241019307016,36.55614391175038,36.55614391175038,0.11861790921378573
29.45812702445069,11.402634577891774,12.553127271323717,-0.5732692443720566,-32.39120918373328,0.39120918373328095,70.57326924437206,997819.7728147408,7390.324559008257,37.39120918373328,37.39120918373328,0.11865852395083301
29.73591046685769,18.33387158255254,12.03366060028154,-4.150432327272881,-31.83849342865966,-0.16150657134033963,74.15043232727288,1012711.3118814058,7500.618331374941,36.83849342865966,36.83849342865966,0.11672526517247858
30.08489592564468,13.35322238895749,13.00116920188921,3.300342899309328,-31.150051419587385,-0.8499485804126152,66.69965710069067,1031893.044009104,7642.687300030231,36.150051419587385,36.150051419587385,0.11959248996476346
29.74738261014987,20.464778646622364,11.693829466906212,-5.927616349734933,-31.81575755910319,-0.18424244089680997,75.92761634973493,1013333.3967290268,7505.225785599056,36.81575755910319,36.81575755910319,0.11492385542967214
29.883834204167663,14.136770611083303,12.734731389409966,0.7864606437497628,-31.545881358903955,-0.45411864109604494,69.21353935625024,1020776.3900502084,7560.352109843861,36.545881358903955,36.545881358903955,0.11921976859754121
29.936519967705074,16.091428985045713,12.542401232871306,-0.4518903901580984,-31.44194836358986,-0.5580516364101413,70.4518903901581,1023672.0330078733,7581.798609349262,36.44194836358986,36.44194836358986,0.11845465272141786
30.082297955757006,13.425611048245678,12.991959201683677,3.212643048480743,-31.155152177587922,-0.8448478224120777,66.78735695151926,1031748.2524189976,7641.614905121396,36.15515217758792,36.15515217758792,0.11958047681877389
29.79074197965314,13.396886782040148,12.722975499701326,0.6011908239585182,-31.729891179581898,-0.2701088204181019,69.39880917604148,1015689.72947096,7522.677898902825,36.7298911795819,36.7298911795819,0.11926567354933135
29.84834157173958,20.56037675260984,11.762518562401613,-5.167233914519613,-31.6159821366424,-0.3840178633575988,75.16723391451961,1018832.5686248951,7545.955250201267,36.6159821366424,36.6159821366424,0.1149506679238818
29.833390005199426,16.759859437105195,12.355883383427324,-1.9417856282903472,-31.64553309120879,-0.3544669087912098,71.94178562829035,1018015.3678891963,7539.9026755467885,36.64553309120879,36.64553309120879,0.11794469722840444
29.98862869689625,14.80754672945961,12.755477309731678,1.141615382527732,-31.339301000128046,-0.6606989998719541,68.85838461747227,1026548.0274736843,7603.0995828430005,36.339301000128046,36.339301000128046,0.1191154041805269
29.80829768202556,14.508556252286454,12.624949968817393,-0.20293973645760843,-31.695153930125457,-0.304846069874543,70.20293973645761,1016646.1003646838,7529.761233484851,36.69515393012546,36.69515393012546,0.11902325445745651
29.869748470028128,14.139898830737224,12.721470898960229,0.6584409560479685,-31.57369364735547,-0.42630635264453076,69.34155904395203,1020004.2973609987,7554.633626688529,36.57369364735547,36.57369364735547,0.11920333762037134
29.78224776666095,15.828918489406892,12.439000455779789,-1.573280013505439,-31.746704579626623,-0.2532954203733766,71.57328001350544,1015227.476163432,7519.254232561288,36.74670457962662,36.74670457962662,0.11842392305997403
30.029343399549944,13.477403855085292,12.936840765233653,2.677809656847387,-31.25920011904674,-0.7407998809532614,67.32219034315261,1028803.5604537704,7619.8051254976235,36.25920011904674,36.25920011904674,0.1195166003922056
30.146009481946415,16.576784825788554,12.666933255026983,1.0100463174198921,-31.03016761298818,-0.9698323870118202,68.98995368258011,1035307.841224329,7667.9789011903495,36.03016761298818,36.03016761298818,0.11839821601565474
30.487792628000943,16.770595141757603,12.966127402542924,4.083117914778882,-30.36337404523016,-1.6366259547698405,65.91688208522112,1054721.1180529308,7811.762799270989,35.36337404523016,35.36337404523016,0.1186264229867623
29.811836004436422,13.679267094433857,12.715583255190257,0.5440061895951658,-31.688154720901707,-0.31184527909829285,69.45599381040483,1016839.0176068279,7531.190069704895,36.68815472090171,36.68815472090171,0.11924457196648192
29.95873899686171,12.66794675375207,12.938972203054513,2.736161074789436,-31.398161892477503,-0.6018381075224966,67.26383892521056,1024896.8778654842,7590.8703889218805,36.3981618924775,36.3981618924775,0.11948774098967944
29.620760685079453,13.932773563778522,12.51875177321198,-1.3281424135748807,-32.067098459818226,0.06709845981822582,71.32814241357488,1006498.5514273158,7454.6036928460035,37.067098459818226,37.067098459818226,0.11897378148833936
29.688080160604873,15.313974740829153,12.42167431172638,-1.9366449316131025,-31.933362333266416,-0.06663766673358396,71.9366449316131,1010123.7891696891,7481.453915952055,36.933362333266416,36.933362333266416,0.11856832482393896
29.854720017703954,14.613977454660784,12.655080032814064,0.11409537280508175,-31.603379171515996,-0.3966208284840036,69.88590462719492,1019181.4896721727,7548.539524290741,36.603379171515996,36.603379171515996,0.11903903382399673
29.76933798385029,17.282269038120738,12.223183903215409,-2.9487027232361243,-31.772265640369483,-0.22773435963051725,72.94870272323612,1014525.5276365776,7514.055270205051,36.77226564036948,36.77226564036948,0.11753007766538989
29.73878990154555,13.35079932323411,12.679979400769115,0.18548574081222569,-31.83278619740645,-0.167213802593551,69.81451425918777,1012867.3978122955,7501.774377506515,36.83278619740645,36.83278619740645,0.11921288664882448
29.685080321997432,17.47449162295098,12.121457906811731,-3.828854604525702,-31.93931651174114,-0.06068348825886005,73.8288546045257,1009961.8315363692,7480.254381218777,36.93931651174114,36.93931651174114,0.11730083875073512
29.724960943859895,19.55421823475097,11.827746478840426,-5.311682236612796,-31.860200233648584,-0.1397997663514161,75.3116822366128,1012118.0959748577,7496.224694164696,36.860200233648584,36.860200233648584,0.11571137543435174
29.805279214281295,14.772289255550579,12.5918474216791,-0.4574764728098444,-31.701125343859644,-0.2988746561403559,70.45747647280984,1016481.5698196056,7528.542642551773,36.701125343859644,36.701125343859644,0.11892637026996329
29.68222210220179,14.310037437700206,12.533756961044897,-1.125172332671923,-31.944990057240943,-0.055009942759056685,71.12517233267192,1009807.5556213422,7479.111740919646,36.94499005724094,36.94499005724094,0.11894335690501207
30.110115312520666,15.466966765909284,12.786425391083826,1.6682126467038643,-31.100555407983506,-0.8994445920164935,68.33178735329614,1033300.1654686263,7653.10910621521,36.10055540798351,36.10055540798351,0.11896338878421785
29.70546387209084,14.844831304408064,12.49391008949601,-1.3845472278349575,-31.898868232026416,-0.10113176797358392,71.38454722783496,1011063.0748471436,7488.410709352165,36.898868232026416,36.898868232026416,0.1187857162567919
29.792894265101417,14.127493111027999,12.652743502802096,-0.008886832538792078,-31.725631579376568,-0.27436842062343203,70.00888683253879,1015806.9061325799,7523.54576460734,36.72563157937657,36.72563157937657,0.11912095915840339
29.835700589793447,13.95885043441147,12.70932927723226,0.5134264152201808,-31.64096555566465,-0.35903444433535014,69.48657358477982,1018141.5926416304,7540.837555685752,36.64096555566465,36.64096555566465,0.11921169847380542
29.902747744640514,14.657976576724085,12.693882796936647,0.501759968570866,-31.508553439605407,-0.4914465603945928,69.49824003142913,1021814.483756495,7568.0407221776095,36.50855343960541,36.50855343960541,0.11907663717863821
29.826051973335197,19.709306781115416,11.887904406065621,-4.599968733658045,-31.66004074220524,-0.3399592577947601,74.59996873365805,1017614.6535699479,7536.934796020477,36.66004074220524,36.66004074220524,0.11569207005615395
29.754904021702764,15.217833505437035,12.492911316943571,-1.2803683692347363,-31.80085526536169,-0.19914473463830973,71.28036836923474,1013741.5589157845,7508.248827550154,36.80085526536169,36.80085526536169,0.1186875635069428
29.76107233130343,16.715724998791046,12.298297445735567,-2.5257714424528785,-31.78863619052936,-0.21136380947064026,72.52577144245288,1014076.4752491359,7510.729376113145,36.78863619052936,36.78863619052936,0.11789068842861625
29.635706559171705,19.48295250513855,11.76452015117304,-5.9864603694636,-32.03738576501604,0.037385765016040295,75.9864603694636,1007301.7349046387,7460.552449063878,37.03738576501604,37.03738576501604,0.11566906765016305
29.86474230496242,11.093918880016478,12.929392266943923,3.237689226951886,-31.583580908134763,-0.4164190918652366,66.76231077304811,1019730.0999674321,7552.602791274259,36.58358090813476,36.58358090813476,0.11898392565600822
30.054065698580033,11.880477973101499,13.079254995920861,4.300501794766831,-31.210605691119667,-0.7893943088803326,65.69949820523317,1030176.7511395467,7629.975624344993,36.21060569111967,36.21060569111967,0.11948234446083593
29.49821953797293,15.660459685643396,12.212934915998131,-3.8231732792377215,-32.31117431069981,0.31117431069981194,73.82317327923772,999948.9368030981,7406.09415321957,37.31117431069981,37.31117431069981,0.11818117106985163
29.45812702445069,12.894918130475677,12.468953133402271,-1.820482194970964,-32.39120918373328,0.39120918373328095,71.82048219497096,997819.7728147408,7390.324559008257,37.39120918373328,37.39120918373328,0.11892016363358572
29.812429919717356,18.33387158255254,12.099777400177091,-3.5021067623677595,-31.686979954648507,-0.3130200453514931,73.50210676236776,1016871.4045357261,7531.429942598325,36.68697995464851,36.68697995464851,0.11681238219184015
30.08489592564468,14.766275465776125,12.850435050570267,2.0562414206125936,-31.150051419587385,-0.8499485804126152,67.9437585793874,1031893.044009104,7642.687300030231,36.150051419587385,36.150051419587385,0.11923443928361616
30.210773565830735,14.016371192435194,13.055898619554911,3.8968834618776214,-30.903340688962373,-1.0966593110376266,66.10311653812238,1038945.096611669,7694.918132651575,35.90334068896237,35.90334068896237,0.11960130844375028
29.579693067915663,14.136770611083303,12.461559320006167,-1.849505047570176,-32.14880464938636,0.1488046493863635,71.84950504757018,1004296.4869532028,7438.2941632025395,37.14880464938636,37.14880464938636,0.1188744635413135
29.79204096459698,16.091428985045713,12.412537339689047,-1.7166823790497006,-31.727320321100024,-0.27267967889997635,71.7166823790497,1015760.4475717605,7523.201670561146,36.727320321100024,36.727320321100024,0.11829378622262007
29.84788369964612,18.485940791294382,12.106543921324976,-3.3327544234695097,-31.61688691606696,-0.3831130839330399,73.33275442346951,1018807.5284265137,7545.769790664281,36.61688691606696,36.61688691606696,0.1167337287914813
29.59521847276366,14.119829130178172,12.476983490667735,-1.7039689163079856,-32.117905179397894,0.11790517939789424,71.70396891630799,1005128.1250369004,7444.453667675797,37.117905179397894,37.117905179397894,0.1188971051918592
30.227761991815115,13.913428408760286,13.0833167933794,4.1498500277065205,-30.870109465317057,-1.1298905346829429,65.85014997229348,1039902.3606620538,7702.008082373716,35.87010946531706,35.87010946531706,0.11964353519795073
29.840921318572597,17.288471897975356,12.285188833839007,-2.339533266365379,-31.630646347808124,-0.3693536521918759,72.33953326636538,1018426.8812784139,7542.950538086251,36.630646347808124,36.630646347808124,0.11760666205567337
