p_evap,dT_cd,net_power,T_injection>=70,T_injection,p_ratio_crit,T_turbine_in,T_preheater_out,m_workingfluid,evap_steam_UA,evap_brine_UA,preheater_UA,evap_steam_pinch,evap_brine_pinch,preheater_ttd_min,thermal_efficiency
17.52888324522423,11.550484224288006,15.43682648785818,-5.179545443435302,75.1795454434353,0.5189130623216172,146.26479981998847,146.26479981998847,203.28820344544067,2770677.229369704,378925.0358606382,2995585.4789416655,13.34045105913168,8.0,8.534913629709138,0.15087199443626817
17.530515825372348,11.562377647144825,15.436823778675553,-5.189083826837191,75.18908382683719,0.5189613921069375,146.27022551284063,146.27022551284063,203.28036151117982,2771788.2647857023,378648.8021683865,2995498.5345474295,13.335025366279524,8.0,8.534369336550526,0.15088258202374027
17.532617939603668,11.556917606468964,15.436825460911086,-5.190774492494143,75.19077449249414,0.5190236216578943,146.27721108511207,146.27721108511207,203.2702650091643,2773220.0342968344,378292.98902516835,2995482.0628505247,13.328039794008077,8.0,8.533668562241132,0.1508844799528611
17.52790870945555,11.550292091262204,15.436826463173455,-5.177373166087136,75.17737316608714,0.5188842128317214,146.26156087983838,146.26156087983838,203.292884786123,2770014.406358123,379089.884665788,2995605.6292220494,13.343689999281764,8.0,8.53523855359174,0.1508695771517249
17.53867496988661,11.551876077177496,15.436825093397907,-5.2010973365854625,75.20109733658546,0.5192029298367854,146.2973357630085,146.2973357630085,203.24117794082454,2777353.0890996205,377266.90480982163,2995385.3660649564,13.307915116111644,8.0,8.531649722411487,0.15089596534560357
17.52855657734814,11.547915469422204,15.436826465669013,-5.1775404986611875,75.17754049866119,0.5189033918693943,146.26371413084985,146.26371413084985,203.28977262624485,2770455.016489872,378980.29737767135,2995603.7452584943,13.3415367482703,8.0,8.535022543767582,0.15086976336045632
17.528105260904034,11.577554019385243,15.436813603670126,-5.19169117739375,75.19169117739375,0.5188900314062769,146.26221414377426,146.26221414377426,203.29194060392632,2770148.066026519,379056.63936849893,2995476.3818660146,13.34303673534589,8.0,8.535173019433728,0.1508853842241312
17.52987190409106,11.549314165134291,15.436826507118099,-5.1810533285329825,75.18105332853298,0.5189423299020444,146.26808556000293,146.26808556000293,203.28345445797163,2771349.953813661,378757.76495378785,2995571.30753123,13.337165319117219,8.0,8.534584011552624,0.15087367245978356
17.53589773551743,11.54698224587398,15.436825734953919,-5.192691231034075,75.19269123103408,0.5191207144913389,146.2881089656953,146.2881089656953,203.2545138558831,2775456.630581362,377737.5347673242,2995462.8051899425,13.317141913424848,8.0,8.53257532082148,0.15088661576459125
17.526031540798648,11.549449480855284,15.436826336127739,-5.172947978225977,75.17294797822598,0.5188286424155906,146.2553215897962,146.2553215897962,203.3019026103445,2768738.4794132607,379407.32823977,2995646.6096463795,13.349929289323939,8.0,8.535864468102318,0.1508646523470072
17.527504137383964,11.547089746187932,15.436826373849023,-5.17487933367488,75.17487933367488,0.5188722361570149,146.260216215242,146.260216215242,203.29482827000203,2769739.324736225,379158.31104655337,2995628.349386383,13.345034663878153,8.0,8.535373447774816,0.1508668015450096
17.650286879398855,11.551826738094853,15.43660036269402,-5.438718968472585,75.43871896847259,0.5225070124155966,146.6672315308685,146.6672315308685,202.70651854556942,2855575.6159614217,358130.8779595798,2993160.1440793206,12.938019348251657,8.0,8.494547040105601,0.15115871957494167
17.52939939003875,11.550481103926032,15.436826492460735,-5.180642482299618,75.18064248229962,0.518928341919442,146.26651520942005,146.26651520942005,203.28572413770465,2771028.398510296,378837.7136283537,2995575.287865599,13.3387356697001,8.0,8.53474154556693,0.15087321516104577
17.52559642983021,11.525820747020052,15.43681732978671,-5.159974584947747,75.15997458494775,0.5188157616882833,146.25387530574835,146.25387530574835,203.303992963144,2768442.883957795,379480.89169652574,2995763.8447361654,13.351375573371797,8.0,8.53600955706122,0.15085013172039796
17.53612310213242,11.542817378703951,15.436825043987373,-5.19104808650485,75.19104808650485,0.5191273860903618,146.2888577417521,146.2888577417521,203.25343161696458,2775610.4360270575,377699.3539958772,2995477.4651093963,13.316393137368038,8.0,8.532500206181396,0.15088478035600641
17.522931485218198,11.5627971899875,15.43682285205429,-5.173155820480986,75.17315582048099,0.5187368704919537,146.24501658877847,146.24501658877847,203.31679667871904,2766633.691848788,379931.30866185937,2995646.4529162194,13.36023429034168,8.0,8.536898252254446,0.15086484953965174
17.53430271332269,11.554269091100558,15.436825778077784,-5.193010419545828,75.19301041954583,0.5190734965459647,146.2828093282326,146.2828093282326,203.2621736465538,2774368.5237215757,378007.70782864926,2995460.904681243,13.32244155088756,8.0,8.533106963113198,0.15088697141606006
17.532105334135657,11.551049743659377,15.436826356911146,-5.186692094711816,75.18669209471182,0.5190084468364611,146.27550769543893,146.27550769543893,203.2727269825882,2772870.769575979,378379.76880134124,2995519.160941415,13.329743183681217,8.0,8.533839441582359,0.1508799456241968
17.532310998891028,11.546120004486443,15.436826189998685,-5.184616822705607,75.1846168227056,0.5190145351951162,146.27619112463248,146.27619112463248,203.27173919674118,2773010.890011975,378344.9525732417,2995537.739882969,13.329059754487673,8.0,8.533770881838848,0.1508776346374187
17.52836139523405,11.54783144322547,15.43682645631026,-5.177082202726638,75.17708220272664,0.518897613831677,146.2630654307343,146.2630654307343,203.29071021271,2770322.2611306123,379013.3140689426,2995607.9907186357,13.342185448385862,8.0,8.53508762003446,0.1508692533423134
17.531169757157002,11.548659893701696,15.43682645046609,-5.183482350064253,75.18348235006425,0.5189807506559208,146.2723986728372,146.2723986728372,203.27722056655605,2772233.5192599506,378538.1309494965,2995548.6463552685,13.33285220628295,8.0,8.534151330546706,0.15087637477623508
17.529043845232483,11.529259530352931,15.436819906619254,-5.169066765802938,75.16906676580294,0.5189178166143423,146.26533357265617,146.26533357265617,203.2874319956353,2770786.4880008497,378897.8662595434,2995679.8394017024,13.339917306463974,8.0,8.534860084786487,0.15086027145657005
17.51745261295072,11.544978116949302,15.436824035272858,-5.152407709547845,75.15240770954784,0.5185746777072445,146.22680070674863,146.22680070674863,203.343124400081,2762920.931726543,380856.5646627861,2995836.6625110568,13.378450172371515,8.0,8.538725659966758,0.15084178055403472
17.532120536035727,11.544796886413142,15.4368260332989,-5.183536911836029,75.18353691183603,0.5190088968631061,146.27555821194585,146.27555821194585,203.27265396919515,2772881.1262651244,378377.1953771653,2995547.5860215183,13.3296926671743,8.0,8.533834373906018,0.15087643141313192
17.527832890726202,11.536338094918182,15.436823717300022,-5.1700976066184126,75.17009760661841,0.5188819683459504,146.26130888508993,146.26130888508993,203.29324900173188,2769962.85095988,379102.7085197091,2995671.2687935214,13.343941994030217,8.0,8.535263833213776,0.1508614555384065
17.528637503924877,11.548846313327214,15.436826497825589,-5.178187324297539,75.17818732429754,0.5189057875643835,146.26398309384865,146.26398309384865,203.28938388557864,2770510.063035111,378966.60758750484,2995597.866478057,13.341267785271498,8.0,8.534995561956748,0.15087048337642825
17.44987677525243,11.556938997090384,15.436725967040289,-5.01471273140578,75.01471273140578,0.5165742088588642,146.0017725950695,146.0017725950695,203.66834619363144,2717864.2686941293,392185.6078123474,2997109.253727389,13.603478284050652,8.0,8.56130187436736,0.15068782973043687
17.529145827384,11.55274359506275,15.436826328755812,-5.18125623606403,75.18125623606403,0.5189208356241563,146.26567250748815,146.26567250748815,203.28694212220245,2770855.872091745,378880.61291228834,2995569.902011012,13.339578371632001,8.0,8.53482608357649,0.1508738964961769
17.536066695296366,11.539270809743815,15.436824063079762,-5.189120307399833,75.18912030739983,0.5191257162609937,146.28867033185446,146.28867033185446,203.25370248874592,2775571.938721755,377708.91039473045,2995494.862540513,13.316580547265687,8.0,8.532519006496955,0.15088262540108965
17.530991638881314,11.55237570661376,15.43682633331899,-5.184997510098469,75.18499751009847,0.5189754777643965,146.27180675248042,146.27180675248042,203.27807609011762,2772112.2276873845,378568.2770792006,2995535.094891155,13.333444126639733,8.0,8.53421071049911,0.1508780596604585
17.527322167813487,11.549101835634495,15.436826444282136,-5.175517854404745,75.17551785440475,0.5188668492543957,146.25961140053744,146.25961140053744,203.29570242643663,2769615.6139935944,379189.08623881877,2995622.6965691457,13.345639478582711,8.0,8.535434121664935,0.15086751266623316
17.53411004594195,11.566969686938123,15.436821257341016,-5.1990745979531425,75.19907459795314,0.5190677929526925,146.28216914487297,146.28216914487297,203.26309892973552,2774237.1408073595,378040.3369323039,2995406.371314233,13.323081734247182,8.0,8.533171184319315,0.15089367646776294
17.52928318545184,11.560339983576434,15.436824570121814,-5.185421452176399,75.1854214521764,0.5189249018783848,146.26612901083098,146.26612901083098,203.2862823231328,2770949.3293823185,378857.3741048762,2995532.2667601723,13.339121868289169,8.0,8.534780288157663,0.15087851418520928
17.3089248285092,11.550970540598051,15.436059898662618,-4.711900010920601,74.7119000109206,0.5124015638990289,145.53027139361927,145.53027139361927,204.34967837202592,2628065.314198078,415337.4143269392,2999866.382875525,14.074979485500876,8.0,8.608614812262317,0.1503459888425659
17.527039429295,11.504409267898396,15.436793503502289,-5.152130894620257,75.15213089462026,0.5188584792568088,146.2586716492978,146.2586716492978,203.29706067610755,2769423.416181691,379236.9015132184,2995833.6711897994,13.34657922982234,8.0,8.535528395801407,0.15084117432641303
17.53049794456163,11.539255914928034,15.436824801265043,-5.1772582716198485,75.17725827161985,0.5189608627756551,146.270166090089,146.270166090089,203.28044739694704,2771776.091784137,378651.82810662047,2995605.1426914344,13.335084789031157,8.0,8.53437529769667,0.15086943307105297
17.528434737771462,11.553686178348357,15.436826195338567,-5.180223249922449,75.18022324992245,0.5188997850139568,146.2633091899428,146.2633091899428,203.29035789996928,2770372.1445397045,379000.9077161665,2995579.6269944315,13.34194168917736,8.0,8.53506316660554,0.15087274577310686
17.531356088241495,11.560381992217977,15.436824521252403,-5.189854827639351,75.18985482763935,0.5189862666738156,146.27301788102238,146.27301788102238,203.27632560273284,2772360.4137960877,378506.5936607752,2995491.0953992023,13.332232998097766,8.0,8.534089213169523,0.15088344729752373
17.528640459092152,11.549101835634495,15.436826501289792,-5.178323886620717,75.17832388662072,0.5189058750471329,146.2639929154579,146.2639929154579,203.2893696901047,2770512.0731881694,378966.1076781992,2995596.6335217725,13.341257963662258,8.0,8.534994576673284,0.1508706353595936
17.52893973945694,11.545763033123364,15.436826293754223,-5.177258730018252,75.17725873001825,0.5189147347382161,146.2649875784794,146.2649875784794,203.28793207211353,2770715.662360367,378915.47851598565,2995606.0618513073,13.340263300640743,8.0,8.534894794174761,0.15086944816770517
17.529488160938122,11.550484224288006,15.43682649228805,-5.1808330249318715,75.18083302493187,0.5189309698323896,146.26681023257936,146.26681023257936,203.28529773105586,2771088.8036977993,378822.6943052685,2995573.518240522,13.33844064654079,8.0,8.534711949501343,0.15087342717898944
17.529241506980398,11.549994545003905,15.436826505140303,-5.180058365891682,75.18005836589168,0.5189236680574422,146.26599049459736,146.26599049459736,203.2864825251465,2770920.9710882073,378864.4255095196,2995580.646023323,13.339260384522788,8.0,8.53479418380033,0.15087256533368107
17.526387414394613,11.547036164762499,15.43682628823842,-5.172475007891137,75.17247500789114,0.5188391774539554,146.2565044731321,146.2565044731321,203.30019295680714,2768980.2872503134,379347.1565153367,2995650.67227599,13.348746405988038,8.0,8.535745803173768,0.15086412566081964
17.52790870945555,11.550841811821627,15.436826441552467,-5.177653435542311,75.17765343554231,0.5188842128317214,146.26156087983838,146.26156087983838,203.29288478612787,2770014.406358123,379089.8846659441,2995603.1020249976,13.343689999281764,8.0,8.535238553588215,0.15086988878542615
17.526062391428777,11.54810656624953,15.43682631698425,-5.172328939151214,75.17232893915121,0.5188295556965298,146.25542413449978,146.25542413449978,203.30175439972814,2768759.4401744744,379402.1121327435,2995652.175092681,13.349826744620373,8.0,8.535854180979186,0.15086396342908637
17.52855657734814,11.543567330009683,15.436825951135587,-5.175323715092077,75.17532371509208,0.5189033918693943,146.26371413084985,146.26371413084985,203.28977262624718,2770455.016489872,378980.2973777353,2995623.730664883,13.3415367482703,8.0,8.535022543763944,0.15086729184201764
17.52895791199728,11.577554019385243,15.43681365459273,-5.193505721385748,75.19350572138575,0.5189152727056625,146.26504797479032,146.26504797479032,203.28784477939644,2770728.025334742,378912.404174979,2995459.5404946688,13.340202904329828,8.0,8.534888735347181,0.15088740414746646
17.52987190409106,11.548403560022123,15.436826490284812,-5.180589094515028,75.18058909451503,0.5189423299020444,146.26808556000293,146.26808556000293,203.28345445797225,2771349.953813661,378757.7649538022,2995575.4923936627,13.337165319117219,8.0,8.534584011553477,0.15087315573450266
17.531648437595717,11.548650808602005,15.436826419530345,-5.184496629592957,75.18449662959296,0.5189949211840058,146.27398939494327,146.27398939494327,203.27492143838407,2772559.5298766596,378457.10996302037,2995539.219981857,13.331261484176878,8.0,8.533991753424914,0.1508775031325467
17.526031540798648,11.539042103983,15.43682462847441,-5.167641683822467,75.16764168382247,0.5188286424155906,146.2553215897962,146.2553215897962,203.30190261034718,2768738.4794132607,379407.3282397976,2995694.462135757,13.349929289323939,8.0,8.535864468103,0.15085873218507392
17.531792085737266,11.547089746187932,15.436826326381688,-5.18400660129771,75.18400660129771,0.5189991736452713,146.27446675141283,146.27446675141283,203.27423149757814,2772657.3766796705,378432.79469227523,2995543.5504685985,13.330784127707318,8.0,8.533943866287302,0.15087695693177022
